#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            2.1744838223736576             2.1699999999999999             4.6076692252650293            -0.5000000000000001             0.0000340996025523             0.0044380217601234
            2.1744838223736576             2.1699999999999999             4.8171087355043491            -0.5000000000000001             0.0000342388401490             0.0044561433638307
            2.1744838223736576             2.1699999999999999             5.0265482457436690            -0.5000000000000001             0.0000368986330962             0.0048023121779393
            2.1744838223736576             2.1699999999999999             5.2359877559829888            -0.5000000000000001             0.0000424341712334             0.0055227557276638
            2.1744838223736576             2.1699999999999999             5.4454272662223087            -0.5000000000000001             0.0000511956442821             0.0066630507789461
            2.1744838223736576             2.1699999999999999             5.6548667764616285            -0.5000000000000001             0.0000627754744071             0.0081701515727050
            2.1744838223736576             2.1699999999999999             5.8643062867009483            -0.5000000000000001             0.0000752207890312             0.0097898941204005
            2.1744838223736576             2.1699999999999999             6.0737457969402682            -0.5000000000000001             0.0000850536614176             0.0110696304911751
            2.1744838223736576             2.1699999999999999             0.0000000000000000            -0.4000000000000001             0.0000888804025731             0.0115676761939750
            2.1744838223736576             2.1699999999999999             0.2094395102393195            -0.4000000000000001             0.0000850302912489             0.0110665888921721
            2.1744838223736576             2.1699999999999999             0.4188790204786391            -0.4000000000000001             0.0000752730146724             0.0097966912240217
            2.1744838223736576             2.1699999999999999             0.6283185307179586            -0.4000000000000001             0.0000630761903034             0.0082092893805241
            2.1744838223736576             2.1699999999999999             0.8377580409572781            -0.4000000000000001             0.0000516501221648             0.0067222005221023
            2.1744838223736576             2.1699999999999999             1.0471975511965976            -0.4000000000000001             0.0000427977014779             0.0055700687464343
            2.1744838223736576             2.1699999999999999             1.2566370614359172            -0.4000000000000001             0.0000370247719578             0.0048187289972271
            2.1744838223736576             2.1699999999999999             1.4660765716752369            -0.4000000000000001             0.0000341882163918             0.0044495547434657
            2.1744838223736576             2.1699999999999999             1.6755160819145565            -0.4000000000000001             0.0000340671166915             0.0044337937648908
            2.1744838223736576             2.1699999999999999             1.8849555921538761            -0.4000000000000001             0.0000366749070971             0.0047731945115242
            2.1744838223736576             2.1699999999999999             2.0943951023931957            -0.4000000000000001             0.0000422932922240             0.0055044204961002
            2.1744838223736576             2.1699999999999999             2.3038346126325151            -0.4000000000000001             0.0000511717966907             0.0066599470439608
            2.1744838223736576             2.1699999999999999             2.5132741228718345            -0.4000000000000001             0.0000628563404889             0.0081806761948052
            2.1744838223736576             2.1699999999999999             2.7227136331111539            -0.4000000000000001             0.0000754187935520             0.0098156641677257
            2.1744838223736576             2.1699999999999999             2.9321531433504733            -0.4000000000000001             0.0000853866450914             0.0111129679109529
            2.1744838223736576             2.1699999999999999             3.1415926535897927            -0.4000000000000001             0.0000891233299076             0.0115992928908290
            2.1744838223736576             2.1699999999999999             3.3510321638291121            -0.4000000000000001             0.0000850693065083             0.0110716666806798
            2.1744838223736576             2.1699999999999999             3.5604716740684315            -0.4000000000000001             0.0000748692979648             0.0097441479859967
            2.1744838223736576             2.1699999999999999             3.7699111843077509            -0.4000000000000001             0.0000622226999011             0.0080982086436789
            2.1744838223736576             2.1699999999999999             3.9793506945470702            -0.4000000000000001             0.0000506275900084             0.0065891192067546
            2.1744838223736576             2.1699999999999999             4.1887902047863896            -0.4000000000000001             0.0000419799160055             0.0054636349627543
            2.1744838223736576             2.1699999999999999             4.3982297150257095            -0.4000000000000001             0.0000366349044174             0.0047679882114606
            2.1744838223736576             2.1699999999999999             4.6076692252650293            -0.4000000000000001             0.0000342091261556             0.0044522761237718
            2.1744838223736576             2.1699999999999999             4.8171087355043491            -0.4000000000000001             0.0000343185020025             0.0044665112570933
            2.1744838223736576             2.1699999999999999             5.0265482457436690            -0.4000000000000001             0.0000369521302174             0.0048092747631482
            2.1744838223736576             2.1699999999999999             5.2359877559829888            -0.4000000000000001             0.0000424732390158             0.0055278403519845
            2.1744838223736576             2.1699999999999999             5.4454272662223087            -0.4000000000000001             0.0000512377279692             0.0066685279195944
            2.1744838223736576             2.1699999999999999             5.6548667764616285            -0.4000000000000001             0.0000628380905894             0.0081783009925962
            2.1744838223736576             2.1699999999999999             5.8643062867009483            -0.4000000000000001             0.0000753137767475             0.0098019963584637
            2.1744838223736576             2.1699999999999999             6.0737457969402682            -0.4000000000000001             0.0000851735380613             0.0110852322904223
            2.1744838223736576             2.1699999999999999             0.0000000000000000            -0.3000000000000002             0.0000889760445942             0.0115801238865985
            2.1744838223736576             2.1699999999999999             0.2094395102393195            -0.3000000000000002             0.0000851164149796             0.0110777977908714
            2.1744838223736576             2.1699999999999999             0.4188790204786391            -0.3000000000000002             0.0000753352163389             0.0098047866951880
            2.1744838223736576             2.1699999999999999             0.6283185307179586            -0.3000000000000002             0.0000631130745713             0.0082140898230886
            2.1744838223736576             2.1699999999999999             0.8377580409572781            -0.3000000000000002             0.0000516724242708             0.0067251031140534
            2.1744838223736576             2.1699999999999999             1.0471975511965976            -0.3000000000000002             0.0000428206277472             0.0055730525724777
            2.1744838223736576             2.1699999999999999             1.2566370614359172            -0.3000000000000002             0.0000370608541582             0.0048234250516786
            2.1744838223736576             2.1699999999999999             1.4660765716752369            -0.3000000000000002             0.0000342446228320             0.0044568959729813
            2.1744838223736576             2.1699999999999999             1.6755160819145565            -0.3000000000000002             0.0000341458071412             0.0044440352311268
            2.1744838223736576             2.1699999999999999             1.8849555921538761            -0.3000000000000002             0.0000367732163606             0.0047859893424796
            2.1744838223736576             2.1699999999999999             2.0943951023931957            -0.3000000000000002             0.0000424043823882             0.0055188787457240
            2.1744838223736576             2.1699999999999999             2.3038346126325151            -0.3000000000000002             0.0000512852431269             0.0066747119595138
            2.1744838223736576             2.1699999999999999             2.5132741228718345            -0.3000000000000002             0.0000629593024568             0.0081940765695803
            2.1744838223736576             2.1699999999999999             2.7227136331111539            -0.3000000000000002             0.0000754993205880             0.0098261446634350
            2.1744838223736576             2.1699999999999999             2.9321531433504733            -0.3000000000000002             0.0000854405129981             0.0111199787534396
            2.1744838223736576             2.1699999999999999             3.1415926535897927            -0.3000000000000002             0.0000891605105811             0.0116041319102278
            2.1744838223736576             2.1699999999999999             3.3510321638291121            -0.3000000000000002             0.0000851111173674             0.0110771083131026
            2.1744838223736576             2.1699999999999999             3.5604716740684315            -0.3000000000000002             0.0000749348771443             0.0097526830363789
            2.1744838223736576             2.1699999999999999             3.7699111843077509            -0.3000000000000002             0.0000623170722846             0.0081104910945014
            2.1744838223736576             2.1699999999999999             3.9793506945470702            -0.3000000000000002             0.0000507414318698             0.0066039355864262
            2.1744838223736576             2.1699999999999999             4.1887902047863896            -0.3000000000000002             0.0000420971079781             0.0054788873553199
            2.1744838223736576             2.1699999999999999             4.3982297150257095            -0.3000000000000002             0.0000367395805134             0.0047816116779167
            2.1744838223736576             2.1699999999999999             4.6076692252650293            -0.3000000000000002             0.0000342897243789             0.0044627658844138
            2.1744838223736576             2.1699999999999999             4.8171087355043491            -0.3000000000000002             0.0000343701370781             0.0044732314993252
            2.1744838223736576             2.1699999999999999             5.0265482457436690            -0.3000000000000002             0.0000369779632799             0.0048126369047730
            2.1744838223736576             2.1699999999999999             5.2359877559829888            -0.3000000000000002             0.0000424843513883             0.0055292866137331
            2.1744838223736576             2.1699999999999999             5.4454272662223087            -0.3000000000000002             0.0000512507247464             0.0066702194343175
            2.1744838223736576             2.1699999999999999             5.6548667764616285            -0.3000000000000002             0.0000628697631369             0.0081824231361014
            2.1744838223736576             2.1699999999999999             5.8643062867009483            -0.3000000000000002             0.0000753737495970             0.0098098017518186
            2.1744838223736576             2.1699999999999999             6.0737457969402682            -0.3000000000000002             0.0000852588315257             0.0110963331309756
            2.1744838223736576             2.1699999999999999             0.0000000000000000            -0.2000000000000001             0.0000890554115065             0.0115904533936077
            2.1744838223736576             2.1699999999999999             0.2094395102393195            -0.2000000000000001             0.0000851858868992             0.0110868394766363
            2.1744838223736576             2.1699999999999999             0.4188790204786391            -0.2000000000000001             0.0000753797481689             0.0098105824586462
            2.1744838223736576             2.1699999999999999             0.6283185307179586            -0.2000000000000001             0.0000631313394903             0.0082164669800600
            2.1744838223736576             2.1699999999999999             0.8377580409572781            -0.2000000000000001             0.0000516754450928             0.0067254962703570
            2.1744838223736576             2.1699999999999999             1.0471975511965976            -0.2000000000000001             0.0000428236701154             0.0055734485329887
            2.1744838223736576             2.1699999999999999             1.2566370614359172            -0.2000000000000001             0.0000370763198732             0.0048254378956525
            2.1744838223736576             2.1699999999999999             1.4660765716752369            -0.2000000000000001             0.0000342795518026             0.0044614419359880
            2.1744838223736576             2.1699999999999999             1.6755160819145565            -0.2000000000000001             0.0000342020242296             0.0044513518167482
            2.1744838223736576             2.1699999999999999             1.8849555921538761            -0.2000000000000001             0.0000368476916269             0.0047956822077243
            2.1744838223736576             2.1699999999999999             2.0943951023931957            -0.2000000000000001             0.0000424894268974             0.0055299471850659
            2.1744838223736576             2.1699999999999999             2.3038346126325151            -0.2000000000000001             0.0000513690275061             0.0066856163944763
            2.1744838223736576             2.1699999999999999             2.5132741228718345            -0.2000000000000001             0.0000630273627953             0.0082029345397791
            2.1744838223736576             2.1699999999999999             2.7227136331111539            -0.2000000000000001             0.0000755387338535             0.0098312742519524
            2.1744838223736576             2.1699999999999999             2.9321531433504733            -0.2000000000000001             0.0000854478909622             0.0111209389864859
            2.1744838223736576             2.1699999999999999             3.1415926535897927            -0.2000000000000001             0.0000891489822126             0.0116026315071009
            2.1744838223736576             2.1699999999999999             3.3510321638291121            -0.2000000000000001             0.0000851063522815             0.0110764881429690
            2.1744838223736576             2.1699999999999999             3.5604716740684315            -0.2000000000000001             0.0000749593432608             0.0097558672716484
            2.1744838223736576             2.1699999999999999             3.7699111843077509            -0.2000000000000001             0.0000623767293846             0.0081182553934498
            2.1744838223736576             2.1699999999999999             3.9793506945470702            -0.2000000000000001             0.0000508258815193             0.0066149266055096
            2.1744838223736576             2.1699999999999999             4.1887902047863896            -0.2000000000000001             0.0000421884122121             0.0054907704902209
            2.1744838223736576             2.1699999999999999             4.3982297150257095            -0.2000000000000001             0.0000368203423423             0.0047921227316281
            2.1744838223736576             2.1699999999999999             4.6076692252650293            -0.2000000000000001             0.0000343475504847             0.0044702918816814
            2.1744838223736576             2.1699999999999999             4.8171087355043491            -0.2000000000000001             0.0000343999046169             0.0044771057082563
            2.1744838223736576             2.1699999999999999             5.0265482457436690            -0.2000000000000001             0.0000369828175917             0.0048132686875448
            2.1744838223736576             2.1699999999999999             5.2359877559829888            -0.2000000000000001             0.0000424752670612             0.0055281042996308
            2.1744838223736576             2.1699999999999999             5.4454272662223087            -0.2000000000000001             0.0000512441203018             0.0066693598738935
            2.1744838223736576             2.1699999999999999             5.6548667764616285            -0.2000000000000001             0.0000628824447397             0.0081840736312682
            2.1744838223736576             2.1699999999999999             5.8643062867009483            -0.2000000000000001             0.0000754156701324             0.0098152576584764
            2.1744838223736576             2.1699999999999999             6.0737457969402682            -0.2000000000000001             0.0000853272143370             0.0111052330706224
            2.1744838223736576             2.1699999999999999             0.0000000000000000            -0.1000000000000001             0.0000891304256380             0.0116002163915085
            2.1744838223736576             2.1699999999999999             0.2094395102393195            -0.1000000000000001             0.0000852499038287             0.0110951712020742
            2.1744838223736576             2.1699999999999999             0.4188790204786391            -0.1000000000000001             0.0000754161093299             0.0098153148194874
            2.1744838223736576             2.1699999999999999             0.6283185307179586            -0.1000000000000001             0.0000631386409095             0.0082174172508761
            2.1744838223736576             2.1699999999999999             0.8377580409572781            -0.1000000000000001             0.0000516653554704             0.0067241831182826
            2.1744838223736576             2.1699999999999999             1.0471975511965976            -0.1000000000000001             0.0000428119844389             0.0055719276564274
            2.1744838223736576             2.1699999999999999             1.2566370614359172            -0.1000000000000001             0.0000370757506470             0.0048253638115588
            2.1744838223736576             2.1699999999999999             1.4660765716752369            -0.1000000000000001             0.0000342974158028             0.0044637669138736
            2.1744838223736576             2.1699999999999999             1.6755160819145565            -0.1000000000000001             0.0000342404160625             0.0044563484670598
            2.1744838223736576             2.1699999999999999             1.8849555921538761            -0.1000000000000001             0.0000369036935098             0.0048029707846163
            2.1744838223736576             2.1699999999999999             2.0943951023931957            -0.1000000000000001             0.0000425551332069             0.0055384987812667
            2.1744838223736576             2.1699999999999999             2.3038346126325151            -0.1000000000000001             0.0000514320375822             0.0066938170791693
            2.1744838223736576             2.1699999999999999             2.5132741228718345            -0.1000000000000001             0.0000630725209005             0.0082088118122004
            2.1744838223736576             2.1699999999999999             2.7227136331111539            -0.1000000000000001             0.0000755527528002             0.0098330988008101
            2.1744838223736576             2.1699999999999999             2.9321531433504733            -0.1000000000000001             0.0000854277628059             0.0111183193314453
            2.1744838223736576             2.1699999999999999             3.1415926535897927            -0.1000000000000001             0.0000891090518393             0.0115974346176248
            2.1744838223736576             2.1699999999999999             3.3510321638291121            -0.1000000000000001             0.0000850739472029             0.0110722706614439
            2.1744838223736576             2.1699999999999999             3.5604716740684315            -0.1000000000000001             0.0000749582973889             0.0097557311527003
            2.1744838223736576             2.1699999999999999             3.7699111843077509            -0.1000000000000001             0.0000624134875820             0.0081230394280858
            2.1744838223736576             2.1699999999999999             3.9793506945470702            -0.1000000000000001             0.0000508896299240             0.0066232233827722
            2.1744838223736576             2.1699999999999999             4.1887902047863896            -0.1000000000000001             0.0000422603867638             0.0055001378905155
            2.1744838223736576             2.1699999999999999             4.3982297150257095            -0.1000000000000001             0.0000368824833544             0.0048002103087141
            2.1744838223736576             2.1699999999999999             4.6076692252650293            -0.1000000000000001             0.0000343872626182             0.0044754603675165
            2.1744838223736576             2.1699999999999999             4.8171087355043491            -0.1000000000000001             0.0000344122662431             0.0044787145588637
            2.1744838223736576             2.1699999999999999             5.0265482457436690            -0.1000000000000001             0.0000369713148593             0.0048117716209325
            2.1744838223736576             2.1699999999999999             5.2359877559829888            -0.1000000000000001             0.0000424511463808             0.0055249650224399
            2.1744838223736576             2.1699999999999999             5.4454272662223087            -0.1000000000000001             0.0000512240667323             0.0066667499262403
            2.1744838223736576             2.1699999999999999             5.6548667764616285            -0.1000000000000001             0.0000628837837551             0.0081842479024943
            2.1744838223736576             2.1699999999999999             5.8643062867009483            -0.1000000000000001             0.0000754490571817             0.0098196029422907
            2.1744838223736576             2.1699999999999999             6.0737457969402682            -0.1000000000000001             0.0000853899086198             0.0111133926552014
            2.1744838223736576             2.1699999999999999             0.0000000000000000            -0.0000000000000001             0.0000892055361417             0.0116099919321252
            2.1744838223736576             2.1699999999999999             0.2094395102393195            -0.0000000000000001             0.0000853126761527             0.0111033409436258
            2.1744838223736576             2.1699999999999999             0.4188790204786391            -0.0000000000000001             0.0000754479898252             0.0098194640271460
            2.1744838223736576             2.1699999999999999             0.6283185307179586            -0.0000000000000001             0.0000631381179545             0.0082173491889217
            2.1744838223736576             2.1699999999999999             0.8377580409572781            -0.0000000000000001             0.0000516448687354             0.0067215167946644
            2.1744838223736576             2.1699999999999999             1.0471975511965976            -0.0000000000000001             0.0000427880397833             0.0055688112886466
            2.1744838223736576             2.1699999999999999             1.2566370614359172            -0.0000000000000001             0.0000370615716768             0.0048235184358489
            2.1744838223736576             2.1699999999999999             1.4660765716752369            -0.0000000000000001             0.0000343007965724             0.0044642069169150
            2.1744838223736576             2.1699999999999999             1.6755160819145565            -0.0000000000000001             0.0000342639314204             0.0044594089622654
            2.1744838223736576             2.1699999999999999             1.8849555921538761            -0.0000000000000001             0.0000369448175297             0.0048083230257423
            2.1744838223736576             2.1699999999999999             2.0943951023931957            -0.0000000000000001             0.0000426061706160             0.0055451412379262
            2.1744838223736576             2.1699999999999999             2.3038346126325151            -0.0000000000000001             0.0000514806407439             0.0067001427215022
            2.1744838223736576             2.1699999999999999             2.5132741228718345            -0.0000000000000001             0.0000631036053608             0.0082128574168686
            2.1744838223736576             2.1699999999999999             2.7227136331111539            -0.0000000000000001             0.0000755532301842             0.0098331609317507
            2.1744838223736576             2.1699999999999999             2.9321531433504733            -0.0000000000000001             0.0000853947051628             0.0111140169194419
            2.1744838223736576             2.1699999999999999             3.1415926535897927            -0.0000000000000001             0.0000890564306972             0.0115905860400373
            2.1744838223736576             2.1699999999999999             3.3510321638291121            -0.0000000000000001             0.0000850284851179             0.0110663538264158
            2.1744838223736576             2.1699999999999999             3.5604716740684315            -0.0000000000000001             0.0000749435744156             0.0097538149756500
            2.1744838223736576             2.1699999999999999             3.7699111843077509            -0.0000000000000001             0.0000624361223691             0.0081259853180729
            2.1744838223736576             2.1699999999999999             3.9793506945470702            -0.0000000000000001             0.0000509389795823             0.0066296461807195
            2.1744838223736576             2.1699999999999999             4.1887902047863896            -0.0000000000000001             0.0000423176535406             0.0055075910917980
            2.1744838223736576             2.1699999999999999             4.3982297150257095            -0.0000000000000001             0.0000369295838376             0.0048063403792627
            2.1744838223736576             2.1699999999999999             4.6076692252650293            -0.0000000000000001             0.0000344118281768             0.0044786575450580
            2.1744838223736576             2.1699999999999999             4.8171087355043491            -0.0000000000000001             0.0000344098510222             0.0044784002208003
            2.1744838223736576             2.1699999999999999             5.0265482457436690            -0.0000000000000001             0.0000369459458645             0.0048084698771357
            2.1744838223736576             2.1699999999999999             5.2359877559829888            -0.0000000000000001             0.0000424145303574             0.0055201994915636
            2.1744838223736576             2.1699999999999999             5.4454272662223087            -0.0000000000000001             0.0000511933507857             0.0066627522831774
            2.1744838223736576             2.1699999999999999             5.6548667764616285            -0.0000000000000001             0.0000628769962236             0.0081833645135251
            2.1744838223736576             2.1699999999999999             5.8643062867009483            -0.0000000000000001             0.0000754776755931             0.0098233275937028
            2.1744838223736576             2.1699999999999999             6.0737457969402682            -0.0000000000000001             0.0000854511745468             0.0111213663410203
            2.1744838223736576             2.1699999999999999             0.0000000000000000             0.0999999999999999             0.0000892777830908             0.0116193947845954
            2.1744838223736576             2.1699999999999999             0.2094395102393195             0.0999999999999999             0.0000853715103925             0.0111109981483228
            2.1744838223736576             2.1699999999999999             0.4188790204786391             0.0999999999999999             0.0000754733861750             0.0098227693311536
            2.1744838223736576             2.1699999999999999             0.6283185307179586             0.0999999999999999             0.0000631285316002             0.0082161015365757
            2.1744838223736576             2.1699999999999999             0.8377580409572781             0.0999999999999999             0.0000516133709429             0.0067174173953194
            2.1744838223736576             2.1699999999999999             1.0471975511965976             0.0999999999999999             0.0000427517008102             0.0055640818155313
            2.1744838223736576             2.1699999999999999             1.2566370614359172             0.0999999999999999             0.0000370340569335             0.0048199374255094
            2.1744838223736576             2.1699999999999999             1.4660765716752369             0.0999999999999999             0.0000342903682023             0.0044628496772456
            2.1744838223736576             2.1699999999999999             1.6755160819145565             0.0999999999999999             0.0000342736772780             0.0044606773737662
            2.1744838223736576             2.1699999999999999             1.8849555921538761             0.0999999999999999             0.0000369727024455             0.0048119522135861
            2.1744838223736576             2.1699999999999999             2.0943951023931957             0.0999999999999999             0.0000426449221988             0.0055501847092470
            2.1744838223736576             2.1699999999999999             2.3038346126325151             0.0999999999999999             0.0000515183330002             0.0067050483227737
            2.1744838223736576             2.1699999999999999             2.5132741228718345             0.0999999999999999             0.0000631257304861             0.0082157369749923
            2.1744838223736576             2.1699999999999999             2.7227136331111539             0.0999999999999999             0.0000755473172767             0.0098323913740416
            2.1744838223736576             2.1699999999999999             2.9321531433504733             0.0999999999999999             0.0000853577518516             0.0111092074909631
            2.1744838223736576             2.1699999999999999             3.1415926535897927             0.0999999999999999             0.0000890009647582             0.0115833672156076
            2.1744838223736576             2.1699999999999999             3.3510321638291121             0.0999999999999999             0.0000849790594588             0.0110599211370557
            2.1744838223736576             2.1699999999999999             3.5604716740684315             0.0999999999999999             0.0000749224090034             0.0097510603230199
            2.1744838223736576             2.1699999999999999             3.7699111843077509             0.0999999999999999             0.0000624498279937             0.0081277690884285
            2.1744838223736576             2.1699999999999999             3.9793506945470702             0.0999999999999999             0.0000509774975587             0.0066346592484648
            2.1744838223736576             2.1699999999999999             4.1887902047863896             0.0999999999999999             0.0000423626551555             0.0055134479971850
            2.1744838223736576             2.1699999999999999             4.3982297150257095             0.0999999999999999             0.0000369633269949             0.0048107320101060
            2.1744838223736576             2.1699999999999999             4.6076692252650293             0.0999999999999999             0.0000344223930835             0.0044800325548020
            2.1744838223736576             2.1699999999999999             4.8171087355043491             0.0999999999999999             0.0000343933917987             0.0044762580728997
            2.1744838223736576             2.1699999999999999             5.0265482457436690             0.0999999999999999             0.0000369070845416             0.0048034121232719
            2.1744838223736576             2.1699999999999999             5.2359877559829888             0.0999999999999999             0.0000423654228724             0.0055138082121812
            2.1744838223736576             2.1699999999999999             5.4454272662223087             0.0999999999999999             0.0000511515142607             0.0066573073103852
            2.1744838223736576             2.1699999999999999             5.6548667764616285             0.0999999999999999             0.0000628609888336             0.0081812811712055
            2.1744838223736576             2.1699999999999999             5.8643062867009483             0.0999999999999999             0.0000754996365501             0.0098261857855170
            2.1744838223736576             2.1699999999999999             6.0737457969402682             0.0999999999999999             0.0000855083834929             0.0111288120157102
            2.1744838223736576             2.1699999999999999             0.0000000000000000             0.1999999999999999             0.0000893373563188             0.0116271481677024
            2.1744838223736576             2.1699999999999999             0.2094395102393195             0.1999999999999999             0.0000854173282311             0.0111169612842354
            2.1744838223736576             2.1699999999999999             0.4188790204786391             0.1999999999999999             0.0000754850176261             0.0098242831503512
            2.1744838223736576             2.1699999999999999             0.6283185307179586             0.1999999999999999             0.0000631045783514             0.0082129840504123
            2.1744838223736576             2.1699999999999999             0.8377580409572781             0.1999999999999999             0.0000515671534095             0.0067114022396084
            2.1744838223736576             2.1699999999999999             1.0471975511965976             0.1999999999999999             0.0000427003848645             0.0055574031076783
            2.1744838223736576             2.1699999999999999             1.2566370614359172             0.1999999999999999             0.0000369914051313             0.0048143863453683
            2.1744838223736576             2.1699999999999999             1.4660765716752369             0.1999999999999999             0.0000342648937661             0.0044595342103868
            2.1744838223736576             2.1699999999999999             1.6755160819145565             0.1999999999999999             0.0000342688497587             0.0044600490780021
            2.1744838223736576             2.1699999999999999             1.8849555921538761             0.1999999999999999             0.0000369869090394             0.0048138011844802
            2.1744838223736576             2.1699999999999999             2.0943951023931957             0.1999999999999999             0.0000426713093600             0.0055536189661548
            2.1744838223736576             2.1699999999999999             2.3038346126325151             0.1999999999999999             0.0000515454793421             0.0067085813861218
            2.1744838223736576             2.1699999999999999             2.5132741228718345             0.1999999999999999             0.0000631398856721             0.0082175792552198
            2.1744838223736576             2.1699999999999999             2.7227136331111539             0.1999999999999999             0.0000755368181922             0.0098310249309653
            2.1744838223736576             2.1699999999999999             2.9321531433504733             0.1999999999999999             0.0000853194958189             0.0111042285148899
            2.1744838223736576             2.1699999999999999             3.1415926535897927             0.1999999999999999             0.0000889456183729             0.0115761639509291
            2.1744838223736576             2.1699999999999999             3.3510321638291121             0.1999999999999999             0.0000849283630389             0.0110533230597235
            2.1744838223736576             2.1699999999999999             3.5604716740684315             0.1999999999999999             0.0000748967681415             0.0097477231960612
            2.1744838223736576             2.1699999999999999             3.7699111843077509             0.1999999999999999             0.0000624557793529             0.0081285436505892
            2.1744838223736576             2.1699999999999999             3.9793506945470702             0.1999999999999999             0.0000510057257650             0.0066383331151398
            2.1744838223736576             2.1699999999999999             4.1887902047863896             0.1999999999999999             0.0000423954540510             0.0055177167335077
            2.1744838223736576             2.1699999999999999             4.3982297150257095             0.1999999999999999             0.0000369833652144             0.0048133399599813
            2.1744838223736576             2.1699999999999999             4.6076692252650293             0.1999999999999999             0.0000344182139596             0.0044794886469135
            2.1744838223736576             2.1699999999999999             4.8171087355043491             0.1999999999999999             0.0000343617269622             0.0044721369329760
            2.1744838223736576             2.1699999999999999             5.0265482457436690             0.1999999999999999             0.0000368530598884             0.0047963808804307
            2.1744838223736576             2.1699999999999999             5.2359877559829888             0.1999999999999999             0.0000423014283606             0.0055054794043727
            2.1744838223736576             2.1699999999999999             5.4454272662223087             0.1999999999999999             0.0000510950550850             0.0066499592173901
            2.1744838223736576             2.1699999999999999             5.6548667764616285             0.1999999999999999             0.0000628306369149             0.0081773309059355
            2.1744838223736576             2.1699999999999999             5.8643062867009483             0.1999999999999999             0.0000755077822373             0.0098272459367828
            2.1744838223736576             2.1699999999999999             6.0737457969402682             0.1999999999999999             0.0000855525180903             0.0111345560798364
            2.1744838223736576             2.1699999999999999             0.0000000000000000             0.2999999999999999             0.0000893684859934             0.0116311996569501
            2.1744838223736576             2.1699999999999999             0.2094395102393195             0.2999999999999999             0.0000854354764622             0.0111193232544187
            2.1744838223736576             2.1699999999999999             0.4188790204786391             0.2999999999999999             0.0000754709382130             0.0098224507318807
            2.1744838223736576             2.1699999999999999             0.6283185307179586             0.2999999999999999             0.0000630573109408             0.0082068322544589
            2.1744838223736576             2.1699999999999999             0.8377580409572781             0.2999999999999999             0.0000514997039822             0.0067026237787570
            2.1744838223736576             2.1699999999999999             1.0471975511965976             0.2999999999999999             0.0000426292695200             0.0055481475321570
            2.1744838223736576             2.1699999999999999             1.2566370614359172             0.2999999999999999             0.0000369298798462             0.0048063789044126
            2.1744838223736576             2.1699999999999999             1.4660765716752369             0.2999999999999999             0.0000342213003052             0.0044538605745110
            2.1744838223736576             2.1699999999999999             1.6755160819145565             0.2999999999999999             0.0000342467443661             0.0044571720880653
            2.1744838223736576             2.1699999999999999             1.8849555921538761             0.2999999999999999             0.0000369848673632             0.0048135354628176
            2.1744838223736576             2.1699999999999999             2.0943951023931957             0.2999999999999999             0.0000426826783225             0.0055550986227807
            2.1744838223736576             2.1699999999999999             2.3038346126325151             0.2999999999999999             0.0000515591363681             0.0067103588314266
            2.1744838223736576             2.1699999999999999             2.5132741228718345             0.2999999999999999             0.0000631426732694             0.0082179420576046
            2.1744838223736576             2.1699999999999999             2.7227136331111539             0.2999999999999999             0.0000755178047413             0.0098285503534775
            2.1744838223736576             2.1699999999999999             2.9321531433504733             0.2999999999999999             0.0000852755687455             0.0110985114597637
            2.1744838223736576             2.1699999999999999             3.1415926535897927             0.2999999999999999             0.0000888858854558             0.0115683897844856
            2.1744838223736576             2.1699999999999999             3.3510321638291121             0.2999999999999999             0.0000848721474372             0.0110460066675950
            2.1744838223736576             2.1699999999999999             3.5604716740684315             0.2999999999999999             0.0000748629287896             0.0097433190455965
            2.1744838223736576             2.1699999999999999             3.7699111843077509             0.2999999999999999             0.0000624508193344             0.0081278981102141
            2.1744838223736576             2.1699999999999999             3.9793506945470702             0.2999999999999999             0.0000510209464479             0.0066403140684991
            2.1744838223736576             2.1699999999999999             4.1887902047863896             0.2999999999999999             0.0000424135676422             0.0055200741953496
            2.1744838223736576             2.1699999999999999             4.3982297150257095             0.2999999999999999             0.0000369872336301             0.0048138434295709
            2.1744838223736576             2.1699999999999999             4.6076692252650293             0.2999999999999999             0.0000343966531439             0.0044766825330046
            2.1744838223736576             2.1699999999999999             4.8171087355043491             0.2999999999999999             0.0000343118664507             0.0044656476481006
