#                            mT                            pT                         phi_p                           y_p                         dNd3p                 S (vorticity)
            2.7194022424953981             2.4800000000000000             0.4188790204786391            -0.4000000000000001             0.0000000000196478            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000098207
            2.7194022424953981             2.4800000000000000             0.6283185307179586            -0.4000000000000001             0.0000000000234583            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000117256
            2.7194022424953981             2.4800000000000000             0.8377580409572781            -0.4000000000000001             0.0000000000288078            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000143999
            2.7194022424953981             2.4800000000000000             1.0471975511965976            -0.4000000000000001             0.0000000000355028            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000177468
            2.7194022424953981             2.4800000000000000             1.2566370614359172            -0.4000000000000001             0.0000000000432917            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000216406
            2.7194022424953981             2.4800000000000000             1.4660765716752369            -0.4000000000000001             0.0000000000518691            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000259286
            2.7194022424953981             2.4800000000000000             1.6755160819145565            -0.4000000000000001             0.0000000000608829             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000304346
            2.7194022424953981             2.4800000000000000             1.8849555921538761            -0.4000000000000001             0.0000000000699454             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000349651
            2.7194022424953981             2.4800000000000000             2.0943951023931957            -0.4000000000000001             0.0000000000786491             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000393161
            2.7194022424953981             2.4800000000000000             2.3038346126325151            -0.4000000000000001             0.0000000000865858             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000432838
            2.7194022424953981             2.4800000000000000             2.5132741228718345            -0.4000000000000001             0.0000000000933694             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000466749
            2.7194022424953981             2.4800000000000000             2.7227136331111539            -0.4000000000000001             0.0000000000986591             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000493193
            2.7194022424953981             2.4800000000000000             2.9321531433504733            -0.4000000000000001             0.0000000001021828             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000510808
            2.7194022424953981             2.4800000000000000             3.1415926535897927            -0.4000000000000001             0.0000000001037562             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000518674
            2.7194022424953981             2.4800000000000000             3.3510321638291121            -0.4000000000000001             0.0000000001032962             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000516374
            2.7194022424953981             2.4800000000000000             3.5604716740684315            -0.4000000000000001             0.0000000001008277             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000504034
            2.7194022424953981             2.4800000000000000             3.7699111843077509            -0.4000000000000001             0.0000000000964813             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000482307
            2.7194022424953981             2.4800000000000000             3.9793506945470702            -0.4000000000000001             0.0000000000904835             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000452323
            2.7194022424953981             2.4800000000000000             4.1887902047863896            -0.4000000000000001             0.0000000000831399             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000415612
            2.7194022424953981             2.4800000000000000             4.3982297150257095            -0.4000000000000001             0.0000000000748142             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000373992
            2.7194022424953981             2.4800000000000000             4.6076692252650293            -0.4000000000000001             0.0000000000659047             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000329452
            2.7194022424953981             2.4800000000000000             4.8171087355043491            -0.4000000000000001             0.0000000000568208            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000284041
            2.7194022424953981             2.4800000000000000             5.0265482457436690            -0.4000000000000001             0.0000000000479622            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000239756
            2.7194022424953981             2.4800000000000000             5.2359877559829888            -0.4000000000000001             0.0000000000397013            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000198458
            2.7194022424953981             2.4800000000000000             5.4454272662223087            -0.4000000000000001             0.0000000000323698            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000161807
            2.7194022424953981             2.4800000000000000             5.6548667764616285            -0.4000000000000001             0.0000000000262492            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000131209
            2.7194022424953981             2.4800000000000000             5.8643062867009483            -0.4000000000000001             0.0000000000215655            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000107794
            2.7194022424953981             2.4800000000000000             6.0737457969402682            -0.4000000000000001             0.0000000000184861            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000092400
            2.7194022424953981             2.4800000000000000             0.0000000000000000            -0.3000000000000002             0.0000000000074348            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000037171
            2.7194022424953981             2.4800000000000000             0.2094395102393195            -0.3000000000000002             0.0000000000075855            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000037924
            2.7194022424953981             2.4800000000000000             0.4188790204786391            -0.3000000000000002             0.0000000000083864            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000041929
            2.7194022424953981             2.4800000000000000             0.6283185307179586            -0.3000000000000002             0.0000000000098095            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000049044
            2.7194022424953981             2.4800000000000000             0.8377580409572781            -0.3000000000000002             0.0000000000118037            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000059014
            2.7194022424953981             2.4800000000000000             1.0471975511965976            -0.3000000000000002             0.0000000000142957            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000071474
            2.7194022424953981             2.4800000000000000             1.2566370614359172            -0.3000000000000002             0.0000000000171906            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000085947
            2.7194022424953981             2.4800000000000000             1.4660765716752369            -0.3000000000000002             0.0000000000203736            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000101862
            2.7194022424953981             2.4800000000000000             1.6755160819145565            -0.3000000000000002             0.0000000000237134             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000118560
            2.7194022424953981             2.4800000000000000             1.8849555921538761            -0.3000000000000002             0.0000000000270660             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000135323
            2.7194022424953981             2.4800000000000000             2.0943951023931957            -0.3000000000000002             0.0000000000302811             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000151397
            2.7194022424953981             2.4800000000000000             2.3038346126325151            -0.3000000000000002             0.0000000000332085             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000166033
            2.7194022424953981             2.4800000000000000             2.5132741228718345            -0.3000000000000002             0.0000000000357069             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000178525
            2.7194022424953981             2.4800000000000000             2.7227136331111539            -0.3000000000000002             0.0000000000376520             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000188250
            2.7194022424953981             2.4800000000000000             2.9321531433504733            -0.3000000000000002             0.0000000000389451             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000194715
            2.7194022424953981             2.4800000000000000             3.1415926535897927            -0.3000000000000002             0.0000000000395192             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000197586
            2.7194022424953981             2.4800000000000000             3.3510321638291121            -0.3000000000000002             0.0000000000393446             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000196712
            2.7194022424953981             2.4800000000000000             3.5604716740684315            -0.3000000000000002             0.0000000000384305             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000192142
            2.7194022424953981             2.4800000000000000             3.7699111843077509            -0.3000000000000002             0.0000000000368246             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000184113
            2.7194022424953981             2.4800000000000000             3.9793506945470702            -0.3000000000000002             0.0000000000346094             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000173038
            2.7194022424953981             2.4800000000000000             4.1887902047863896            -0.3000000000000002             0.0000000000318967             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000159475
            2.7194022424953981             2.4800000000000000             4.3982297150257095            -0.3000000000000002             0.0000000000288195             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000144089
            2.7194022424953981             2.4800000000000000             4.6076692252650293            -0.3000000000000002             0.0000000000255239             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000127612
            2.7194022424953981             2.4800000000000000             4.8171087355043491            -0.3000000000000002             0.0000000000221608            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000110798
            2.7194022424953981             2.4800000000000000             5.0265482457436690            -0.3000000000000002             0.0000000000188782            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000094385
            2.7194022424953981             2.4800000000000000             5.2359877559829888            -0.3000000000000002             0.0000000000158144            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000079067
            2.7194022424953981             2.4800000000000000             5.4454272662223087            -0.3000000000000002             0.0000000000130934            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000065462
            2.7194022424953981             2.4800000000000000             5.6548667764616285            -0.3000000000000002             0.0000000000108207            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000054100
            2.7194022424953981             2.4800000000000000             5.8643062867009483            -0.3000000000000002             0.0000000000090817            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000045405
            2.7194022424953981             2.4800000000000000             6.0737457969402682            -0.3000000000000002             0.0000000000079395            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000039694
            2.7194022424953981             2.4800000000000000             0.0000000000000000            -0.2000000000000001             0.0000000000027799            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000013899
            2.7194022424953981             2.4800000000000000             0.2094395102393195            -0.2000000000000001             0.0000000000028297            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000014148
            2.7194022424953981             2.4800000000000000             0.4188790204786391            -0.2000000000000001             0.0000000000030883            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000015441
            2.7194022424953981             2.4800000000000000             0.6283185307179586            -0.2000000000000001             0.0000000000035464            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000017731
            2.7194022424953981             2.4800000000000000             0.8377580409572781            -0.2000000000000001             0.0000000000041873            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000020936
            2.7194022424953981             2.4800000000000000             1.0471975511965976            -0.2000000000000001             0.0000000000049870            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000024935
            2.7194022424953981             2.4800000000000000             1.2566370614359172            -0.2000000000000001             0.0000000000059147            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000029573
            2.7194022424953981             2.4800000000000000             1.4660765716752369            -0.2000000000000001             0.0000000000069333            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000034666
            2.7194022424953981             2.4800000000000000             1.6755160819145565            -0.2000000000000001             0.0000000000080006             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000040002
            2.7194022424953981             2.4800000000000000             1.8849555921538761            -0.2000000000000001             0.0000000000090704             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000045351
            2.7194022424953981             2.4800000000000000             2.0943951023931957            -0.2000000000000001             0.0000000000100948             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000050474
            2.7194022424953981             2.4800000000000000             2.3038346126325151            -0.2000000000000001             0.0000000000110263             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000055131
            2.7194022424953981             2.4800000000000000             2.5132741228718345            -0.2000000000000001             0.0000000000118202             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000059100
            2.7194022424953981             2.4800000000000000             2.7227136331111539            -0.2000000000000001             0.0000000000124374             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000062186
            2.7194022424953981             2.4800000000000000             2.9321531433504733            -0.2000000000000001             0.0000000000128470             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000064234
            2.7194022424953981             2.4800000000000000             3.1415926535897927            -0.2000000000000001             0.0000000000130279             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000065139
            2.7194022424953981             2.4800000000000000             3.3510321638291121            -0.2000000000000001             0.0000000000129709             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000064854
            2.7194022424953981             2.4800000000000000             3.5604716740684315            -0.2000000000000001             0.0000000000126791             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000063395
            2.7194022424953981             2.4800000000000000             3.7699111843077509            -0.2000000000000001             0.0000000000121674             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000060836
            2.7194022424953981             2.4800000000000000             3.9793506945470702            -0.2000000000000001             0.0000000000114618             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000057308
            2.7194022424953981             2.4800000000000000             4.1887902047863896            -0.2000000000000001             0.0000000000105975             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000052987
            2.7194022424953981             2.4800000000000000             4.3982297150257095            -0.2000000000000001             0.0000000000096165             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000048082
            2.7194022424953981             2.4800000000000000             4.6076692252650293            -0.2000000000000001             0.0000000000085650             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000042825
            2.7194022424953981             2.4800000000000000             4.8171087355043491            -0.2000000000000001             0.0000000000074911            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000037455
            2.7194022424953981             2.4800000000000000             5.0265482457436690            -0.2000000000000001             0.0000000000064420            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000032209
            2.7194022424953981             2.4800000000000000             5.2359877559829888            -0.2000000000000001             0.0000000000054619            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000027309
            2.7194022424953981             2.4800000000000000             5.4454272662223087            -0.2000000000000001             0.0000000000045909            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000022954
            2.7194022424953981             2.4800000000000000             5.6548667764616285            -0.2000000000000001             0.0000000000038631            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000019315
            2.7194022424953981             2.4800000000000000             5.8643062867009483            -0.2000000000000001             0.0000000000033062            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000016531
            2.7194022424953981             2.4800000000000000             6.0737457969402682            -0.2000000000000001             0.0000000000029407            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000014703
            2.7194022424953981             2.4800000000000000             0.0000000000000000            -0.1000000000000001             0.0000000000008840            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004420
            2.7194022424953981             2.4800000000000000             0.2094395102393195            -0.1000000000000001             0.0000000000008980            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004490
            2.7194022424953981             2.4800000000000000             0.4188790204786391            -0.1000000000000001             0.0000000000009691            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004846
            2.7194022424953981             2.4800000000000000             0.6283185307179586            -0.1000000000000001             0.0000000000010948            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000005474
            2.7194022424953981             2.4800000000000000             0.8377580409572781            -0.1000000000000001             0.0000000000012704            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000006352
            2.7194022424953981             2.4800000000000000             1.0471975511965976            -0.1000000000000001             0.0000000000014892            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000007446
            2.7194022424953981             2.4800000000000000             1.2566370614359172            -0.1000000000000001             0.0000000000017427            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000008714
            2.7194022424953981             2.4800000000000000             1.4660765716752369            -0.1000000000000001             0.0000000000020207            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000010104
            2.7194022424953981             2.4800000000000000             1.6755160819145565            -0.1000000000000001             0.0000000000023116             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000011558
            2.7194022424953981             2.4800000000000000             1.8849555921538761            -0.1000000000000001             0.0000000000026027             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000013014
            2.7194022424953981             2.4800000000000000             2.0943951023931957            -0.1000000000000001             0.0000000000028811             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000014406
            2.7194022424953981             2.4800000000000000             2.3038346126325151            -0.1000000000000001             0.0000000000031340             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000015670
            2.7194022424953981             2.4800000000000000             2.5132741228718345            -0.1000000000000001             0.0000000000033492             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000016746
            2.7194022424953981             2.4800000000000000             2.7227136331111539            -0.1000000000000001             0.0000000000035163             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000017581
            2.7194022424953981             2.4800000000000000             2.9321531433504733            -0.1000000000000001             0.0000000000036270             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000018135
            2.7194022424953981             2.4800000000000000             3.1415926535897927            -0.1000000000000001             0.0000000000036756             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000018378
            2.7194022424953981             2.4800000000000000             3.3510321638291121            -0.1000000000000001             0.0000000000036599             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000018299
            2.7194022424953981             2.4800000000000000             3.5604716740684315            -0.1000000000000001             0.0000000000035804             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000017902
            2.7194022424953981             2.4800000000000000             3.7699111843077509            -0.1000000000000001             0.0000000000034414             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000017207
            2.7194022424953981             2.4800000000000000             3.9793506945470702            -0.1000000000000001             0.0000000000032497             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000016248
            2.7194022424953981             2.4800000000000000             4.1887902047863896            -0.1000000000000001             0.0000000000030148             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000015074
            2.7194022424953981             2.4800000000000000             4.3982297150257095            -0.1000000000000001             0.0000000000027481             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000013740
            2.7194022424953981             2.4800000000000000             4.6076692252650293            -0.1000000000000001             0.0000000000024620             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000012310
            2.7194022424953981             2.4800000000000000             4.8171087355043491            -0.1000000000000001             0.0000000000021695            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000010848
            2.7194022424953981             2.4800000000000000             5.0265482457436690            -0.1000000000000001             0.0000000000018835            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000009418
            2.7194022424953981             2.4800000000000000             5.2359877559829888            -0.1000000000000001             0.0000000000016162            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000008081
            2.7194022424953981             2.4800000000000000             5.4454272662223087            -0.1000000000000001             0.0000000000013784            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000006892
            2.7194022424953981             2.4800000000000000             5.6548667764616285            -0.1000000000000001             0.0000000000011796            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000005898
            2.7194022424953981             2.4800000000000000             5.8643062867009483            -0.1000000000000001             0.0000000000010275            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000005137
            2.7194022424953981             2.4800000000000000             6.0737457969402682            -0.1000000000000001             0.0000000000009277            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004639
            2.7194022424953981             2.4800000000000000             0.0000000000000000            -0.0000000000000001             0.0000000000002361            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001181
            2.7194022424953981             2.4800000000000000             0.2094395102393195            -0.0000000000000001             0.0000000000002394            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001197
            2.7194022424953981             2.4800000000000000             0.4188790204786391            -0.0000000000000001             0.0000000000002559            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001280
            2.7194022424953981             2.4800000000000000             0.6283185307179586            -0.0000000000000001             0.0000000000002849            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001425
            2.7194022424953981             2.4800000000000000             0.8377580409572781            -0.0000000000000001             0.0000000000003255            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001627
            2.7194022424953981             2.4800000000000000             1.0471975511965976            -0.0000000000000001             0.0000000000003759            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001880
            2.7194022424953981             2.4800000000000000             1.2566370614359172            -0.0000000000000001             0.0000000000004343            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000002171
            2.7194022424953981             2.4800000000000000             1.4660765716752369            -0.0000000000000001             0.0000000000004982            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000002491
            2.7194022424953981             2.4800000000000000             1.6755160819145565            -0.0000000000000001             0.0000000000005650             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000002825
            2.7194022424953981             2.4800000000000000             1.8849555921538761            -0.0000000000000001             0.0000000000006317             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000003159
            2.7194022424953981             2.4800000000000000             2.0943951023931957            -0.0000000000000001             0.0000000000006955             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000003478
            2.7194022424953981             2.4800000000000000             2.3038346126325151            -0.0000000000000001             0.0000000000007533             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000003767
            2.7194022424953981             2.4800000000000000             2.5132741228718345            -0.0000000000000001             0.0000000000008025             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004013
            2.7194022424953981             2.4800000000000000             2.7227136331111539            -0.0000000000000001             0.0000000000008407             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004203
            2.7194022424953981             2.4800000000000000             2.9321531433504733            -0.0000000000000001             0.0000000000008659             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004329
            2.7194022424953981             2.4800000000000000             3.1415926535897927            -0.0000000000000001             0.0000000000008769             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004385
            2.7194022424953981             2.4800000000000000             3.3510321638291121            -0.0000000000000001             0.0000000000008732             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004366
            2.7194022424953981             2.4800000000000000             3.5604716740684315            -0.0000000000000001             0.0000000000008550             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004275
            2.7194022424953981             2.4800000000000000             3.7699111843077509            -0.0000000000000001             0.0000000000008232             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000004116
            2.7194022424953981             2.4800000000000000             3.9793506945470702            -0.0000000000000001             0.0000000000007793             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000003897
            2.7194022424953981             2.4800000000000000             4.1887902047863896            -0.0000000000000001             0.0000000000007255             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000003628
            2.7194022424953981             2.4800000000000000             4.3982297150257095            -0.0000000000000001             0.0000000000006644             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000003322
            2.7194022424953981             2.4800000000000000             4.6076692252650293            -0.0000000000000001             0.0000000000005988             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000002994
            2.7194022424953981             2.4800000000000000             4.8171087355043491            -0.0000000000000001             0.0000000000005317            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000002658
            2.7194022424953981             2.4800000000000000             5.0265482457436690            -0.0000000000000001             0.0000000000004660            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000002330
            2.7194022424953981             2.4800000000000000             5.2359877559829888            -0.0000000000000001             0.0000000000004046            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000002023
            2.7194022424953981             2.4800000000000000             5.4454272662223087            -0.0000000000000001             0.0000000000003499            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001749
            2.7194022424953981             2.4800000000000000             5.6548667764616285            -0.0000000000000001             0.0000000000003041            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001521
            2.7194022424953981             2.4800000000000000             5.8643062867009483            -0.0000000000000001             0.0000000000002691            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001346
            2.7194022424953981             2.4800000000000000             6.0737457969402682            -0.0000000000000001             0.0000000000002462            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000001231
            2.7194022424953981             2.4800000000000000             0.0000000000000000             0.0999999999999999             0.0000000000000523            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000261
            2.7194022424953981             2.4800000000000000             0.2094395102393195             0.0999999999999999             0.0000000000000529            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000265
            2.7194022424953981             2.4800000000000000             0.4188790204786391             0.0999999999999999             0.0000000000000561            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000280
            2.7194022424953981             2.4800000000000000             0.6283185307179586             0.0999999999999999             0.0000000000000617            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000308
            2.7194022424953981             2.4800000000000000             0.8377580409572781             0.0999999999999999             0.0000000000000694            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000347
            2.7194022424953981             2.4800000000000000             1.0471975511965976             0.0999999999999999             0.0000000000000791            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000395
            2.7194022424953981             2.4800000000000000             1.2566370614359172             0.0999999999999999             0.0000000000000903            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000451
            2.7194022424953981             2.4800000000000000             1.4660765716752369             0.0999999999999999             0.0000000000001025            -0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000512
            2.7194022424953981             2.4800000000000000             1.6755160819145565             0.0999999999999999             0.0000000000001152             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000576
            2.7194022424953981             2.4800000000000000             1.8849555921538761             0.0999999999999999             0.0000000000001280             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000640
            2.7194022424953981             2.4800000000000000             2.0943951023931957             0.0999999999999999             0.0000000000001401             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000700
            2.7194022424953981             2.4800000000000000             2.3038346126325151             0.0999999999999999             0.0000000000001511             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000755
            2.7194022424953981             2.4800000000000000             2.5132741228718345             0.0999999999999999             0.0000000000001604             0.0000000000000000            -0.0000000000000000            -0.0000000000000000            -0.0000000000000802
