#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.5999999999999999             0.0000000000001108             0.0000000000144140
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.5999999999999999             0.0000000000002506             0.0000000000326206
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.5999999999999999             0.0000000000004345             0.0000000000565433
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.5999999999999999             0.0000000000005734             0.0000000000746303
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.5999999999999999             0.0000000000005866             0.0000000000763440
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.5999999999999999             0.0000000000004793             0.0000000000623796
            3.7226173445258586             3.7200000000000002             0.0000000000000000             0.6999999999999998             0.0000000000003516             0.0000000000457653
            3.7226173445258586             3.7200000000000002             0.2094395102393195             0.6999999999999998             0.0000000000002087             0.0000000000271681
            3.7226173445258586             3.7200000000000002             0.4188790204786391             0.6999999999999998             0.0000000000001347             0.0000000000175301
            3.7226173445258586             3.7200000000000002             0.6283185307179586             0.6999999999999998             0.0000000000001304             0.0000000000169712
            3.7226173445258586             3.7200000000000002             0.8377580409572781             0.6999999999999998             0.0000000000001699             0.0000000000221076
            3.7226173445258586             3.7200000000000002             1.0471975511965976             0.6999999999999998             0.0000000000002192             0.0000000000285240
            3.7226173445258586             3.7200000000000002             1.2566370614359172             0.6999999999999998             0.0000000000002616             0.0000000000340443
            3.7226173445258586             3.7200000000000002             1.4660765716752369             0.6999999999999998             0.0000000000003578             0.0000000000465639
            3.7226173445258586             3.7200000000000002             1.6755160819145565             0.6999999999999998             0.0000000000007407             0.0000000000963966
            3.7226173445258586             3.7200000000000002             1.8849555921538761             0.6999999999999998             0.0000000000018030             0.0000000002346647
            3.7226173445258586             3.7200000000000002             2.0943951023931957             0.6999999999999998             0.0000000000036450             0.0000000004743868
            3.7226173445258586             3.7200000000000002             2.3038346126325151             0.6999999999999998             0.0000000000053793             0.0000000007001089
            3.7226173445258586             3.7200000000000002             2.5132741228718345             0.6999999999999998             0.0000000000055905             0.0000000007275961
            3.7226173445258586             3.7200000000000002             2.7227136331111539             0.6999999999999998             0.0000000000040656             0.0000000005291265
            3.7226173445258586             3.7200000000000002             2.9321531433504733             0.6999999999999998             0.0000000000020875             0.0000000002716917
            3.7226173445258586             3.7200000000000002             3.1415926535897927             0.6999999999999998             0.0000000000007722             0.0000000001004958
            3.7226173445258586             3.7200000000000002             3.3510321638291121             0.6999999999999998             0.0000000000002114             0.0000000000275143
            3.7226173445258586             3.7200000000000002             3.5604716740684315             0.6999999999999998             0.0000000000000440             0.0000000000057232
            3.7226173445258586             3.7200000000000002             3.7699111843077509             0.6999999999999998             0.0000000000000070             0.0000000000009046
            3.7226173445258586             3.7200000000000002             3.9793506945470702             0.6999999999999998             0.0000000000000008             0.0000000000001012
            3.7226173445258586             3.7200000000000002             4.1887902047863896             0.6999999999999998             0.0000000000000005             0.0000000000000661
            3.7226173445258586             3.7200000000000002             4.3982297150257095             0.6999999999999998             0.0000000000000028             0.0000000000003603
            3.7226173445258586             3.7200000000000002             4.6076692252650293             0.6999999999999998             0.0000000000000114             0.0000000000014898
            3.7226173445258586             3.7200000000000002             4.8171087355043491             0.6999999999999998             0.0000000000000388             0.0000000000050458
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.6999999999999998             0.0000000000001083             0.0000000000140936
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.6999999999999998             0.0000000000002426             0.0000000000315765
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.6999999999999998             0.0000000000004251             0.0000000000553258
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.6999999999999998             0.0000000000005774             0.0000000000751462
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.6999999999999998             0.0000000000006124             0.0000000000797027
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.6999999999999998             0.0000000000005150             0.0000000000670286
            3.7226173445258586             3.7200000000000002             0.0000000000000000             0.7999999999999998             0.0000000000003302             0.0000000000429777
            3.7226173445258586             3.7200000000000002             0.2094395102393195             0.7999999999999998             0.0000000000001941             0.0000000000252632
            3.7226173445258586             3.7200000000000002             0.4188790204786391             0.7999999999999998             0.0000000000001104             0.0000000000143643
            3.7226173445258586             3.7200000000000002             0.6283185307179586             0.7999999999999998             0.0000000000000853             0.0000000000110979
            3.7226173445258586             3.7200000000000002             0.8377580409572781             0.7999999999999998             0.0000000000000993             0.0000000000129187
            3.7226173445258586             3.7200000000000002             1.0471975511965976             0.7999999999999998             0.0000000000001276             0.0000000000166039
            3.7226173445258586             3.7200000000000002             1.2566370614359172             0.7999999999999998             0.0000000000001625             0.0000000000211466
            3.7226173445258586             3.7200000000000002             1.4660765716752369             0.7999999999999998             0.0000000000002606             0.0000000000339163
            3.7226173445258586             3.7200000000000002             1.6755160819145565             0.7999999999999998             0.0000000000006250             0.0000000000813463
            3.7226173445258586             3.7200000000000002             1.8849555921538761             0.7999999999999998             0.0000000000016000             0.0000000002082317
            3.7226173445258586             3.7200000000000002             2.0943951023931957             0.7999999999999998             0.0000000000032702             0.0000000004256108
            3.7226173445258586             3.7200000000000002             2.3038346126325151             0.7999999999999998             0.0000000000048375             0.0000000006295947
            3.7226173445258586             3.7200000000000002             2.5132741228718345             0.7999999999999998             0.0000000000050306             0.0000000006547241
            3.7226173445258586             3.7200000000000002             2.7227136331111539             0.7999999999999998             0.0000000000036597             0.0000000004763033
            3.7226173445258586             3.7200000000000002             2.9321531433504733             0.7999999999999998             0.0000000000018800             0.0000000002446768
            3.7226173445258586             3.7200000000000002             3.1415926535897927             0.7999999999999998             0.0000000000006959             0.0000000000905651
            3.7226173445258586             3.7200000000000002             3.3510321638291121             0.7999999999999998             0.0000000000001907             0.0000000000248235
            3.7226173445258586             3.7200000000000002             3.5604716740684315             0.7999999999999998             0.0000000000000398             0.0000000000051744
            3.7226173445258586             3.7200000000000002             3.7699111843077509             0.7999999999999998             0.0000000000000063             0.0000000000008220
            3.7226173445258586             3.7200000000000002             3.9793506945470702             0.7999999999999998             0.0000000000000007             0.0000000000000934
            3.7226173445258586             3.7200000000000002             4.1887902047863896             0.7999999999999998             0.0000000000000005             0.0000000000000594
            3.7226173445258586             3.7200000000000002             4.3982297150257095             0.7999999999999998             0.0000000000000024             0.0000000000003177
            3.7226173445258586             3.7200000000000002             4.6076692252650293             0.7999999999999998             0.0000000000000100             0.0000000000012959
            3.7226173445258586             3.7200000000000002             4.8171087355043491             0.7999999999999998             0.0000000000000331             0.0000000000043101
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.7999999999999998             0.0000000000000910             0.0000000000118401
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.7999999999999998             0.0000000000002024             0.0000000000263361
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.7999999999999998             0.0000000000003571             0.0000000000464701
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.7999999999999998             0.0000000000004952             0.0000000000644453
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.7999999999999998             0.0000000000005412             0.0000000000704375
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.7999999999999998             0.0000000000004706             0.0000000000612507
            3.7226173445258586             3.7200000000000002             0.0000000000000000             0.8999999999999998             0.0000000000003409             0.0000000000443704
            3.7226173445258586             3.7200000000000002             0.2094395102393195             0.8999999999999998             0.0000000000002140             0.0000000000278468
            3.7226173445258586             3.7200000000000002             0.4188790204786391             0.8999999999999998             0.0000000000001122             0.0000000000146040
            3.7226173445258586             3.7200000000000002             0.6283185307179586             0.8999999999999998             0.0000000000000628             0.0000000000081767
            3.7226173445258586             3.7200000000000002             0.8377580409572781             0.8999999999999998             0.0000000000000570             0.0000000000074186
            3.7226173445258586             3.7200000000000002             1.0471975511965976             0.8999999999999998             0.0000000000000755             0.0000000000098290
            3.7226173445258586             3.7200000000000002             1.2566370614359172             0.8999999999999998             0.0000000000001111             0.0000000000144547
            3.7226173445258586             3.7200000000000002             1.4660765716752369             0.8999999999999998             0.0000000000001966             0.0000000000255893
            3.7226173445258586             3.7200000000000002             1.6755160819145565             0.8999999999999998             0.0000000000004649             0.0000000000605045
            3.7226173445258586             3.7200000000000002             1.8849555921538761             0.8999999999999998             0.0000000000011555             0.0000000001503808
            3.7226173445258586             3.7200000000000002             2.0943951023931957             0.8999999999999998             0.0000000000023338             0.0000000003037424
            3.7226173445258586             3.7200000000000002             2.3038346126325151             0.8999999999999998             0.0000000000034401             0.0000000004477273
            3.7226173445258586             3.7200000000000002             2.5132741228718345             0.8999999999999998             0.0000000000035742             0.0000000004651820
            3.7226173445258586             3.7200000000000002             2.7227136331111539             0.8999999999999998             0.0000000000026003             0.0000000003384205
            3.7226173445258586             3.7200000000000002             2.9321531433504733             0.8999999999999998             0.0000000000013364             0.0000000001739365
            3.7226173445258586             3.7200000000000002             3.1415926535897927             0.8999999999999998             0.0000000000004952             0.0000000000644470
            3.7226173445258586             3.7200000000000002             3.3510321638291121             0.8999999999999998             0.0000000000001360             0.0000000000176964
            3.7226173445258586             3.7200000000000002             3.5604716740684315             0.8999999999999998             0.0000000000000284             0.0000000000037012
            3.7226173445258586             3.7200000000000002             3.7699111843077509             0.8999999999999998             0.0000000000000046             0.0000000000005926
            3.7226173445258586             3.7200000000000002             3.9793506945470702             0.8999999999999998             0.0000000000000005             0.0000000000000698
            3.7226173445258586             3.7200000000000002             4.1887902047863896             0.8999999999999998             0.0000000000000004             0.0000000000000474
            3.7226173445258586             3.7200000000000002             4.3982297150257095             0.8999999999999998             0.0000000000000019             0.0000000000002459
            3.7226173445258586             3.7200000000000002             4.6076692252650293             0.8999999999999998             0.0000000000000076             0.0000000000009932
            3.7226173445258586             3.7200000000000002             4.8171087355043491             0.8999999999999998             0.0000000000000251             0.0000000000032686
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.8999999999999998             0.0000000000000682             0.0000000000088789
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.8999999999999998             0.0000000000001510             0.0000000000196498
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.8999999999999998             0.0000000000002692             0.0000000000350307
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.8999999999999998             0.0000000000003868             0.0000000000503448
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.8999999999999998             0.0000000000004531             0.0000000000589759
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.8999999999999998             0.0000000000004358             0.0000000000567226
            3.7226173445258586             3.7200000000000002             0.0000000000000000             0.9999999999999998             0.0000000000005966             0.0000000000776428
            3.7226173445258586             3.7200000000000002             0.2094395102393195             0.9999999999999998             0.0000000000004145             0.0000000000539403
            3.7226173445258586             3.7200000000000002             0.4188790204786391             0.9999999999999998             0.0000000000002119             0.0000000000275802
            3.7226173445258586             3.7200000000000002             0.6283185307179586             0.9999999999999998             0.0000000000000914             0.0000000000118983
            3.7226173445258586             3.7200000000000002             0.8377580409572781             0.9999999999999998             0.0000000000000620             0.0000000000080653
            3.7226173445258586             3.7200000000000002             1.0471975511965976             0.9999999999999998             0.0000000000000951             0.0000000000123774
            3.7226173445258586             3.7200000000000002             1.2566370614359172             0.9999999999999998             0.0000000000001665             0.0000000000216664
            3.7226173445258586             3.7200000000000002             1.4660765716752369             0.9999999999999998             0.0000000000002612             0.0000000000339955
            3.7226173445258586             3.7200000000000002             1.6755160819145565             0.9999999999999998             0.0000000000004165             0.0000000000542110
            3.7226173445258586             3.7200000000000002             1.8849555921538761             0.9999999999999998             0.0000000000007624             0.0000000000992225
            3.7226173445258586             3.7200000000000002             2.0943951023931957             0.9999999999999998             0.0000000000013670             0.0000000001779193
            3.7226173445258586             3.7200000000000002             2.3038346126325151             0.9999999999999998             0.0000000000019468             0.0000000002533712
            3.7226173445258586             3.7200000000000002             2.5132741228718345             0.9999999999999998             0.0000000000020040             0.0000000002608135
            3.7226173445258586             3.7200000000000002             2.7227136331111539             0.9999999999999998             0.0000000000014545             0.0000000001893026
            3.7226173445258586             3.7200000000000002             2.9321531433504733             0.9999999999999998             0.0000000000007475             0.0000000000972847
            3.7226173445258586             3.7200000000000002             3.1415926535897927             0.9999999999999998             0.0000000000002772             0.0000000000360813
            3.7226173445258586             3.7200000000000002             3.3510321638291121             0.9999999999999998             0.0000000000000763             0.0000000000099277
            3.7226173445258586             3.7200000000000002             3.5604716740684315             0.9999999999999998             0.0000000000000160             0.0000000000020843
            3.7226173445258586             3.7200000000000002             3.7699111843077509             0.9999999999999998             0.0000000000000026             0.0000000000003366
            3.7226173445258586             3.7200000000000002             3.9793506945470702             0.9999999999999998             0.0000000000000003             0.0000000000000425
            3.7226173445258586             3.7200000000000002             4.1887902047863896             0.9999999999999998             0.0000000000000003             0.0000000000000391
            3.7226173445258586             3.7200000000000002             4.3982297150257095             0.9999999999999998             0.0000000000000015             0.0000000000001968
            3.7226173445258586             3.7200000000000002             4.6076692252650293             0.9999999999999998             0.0000000000000061             0.0000000000007900
            3.7226173445258586             3.7200000000000002             4.8171087355043491             0.9999999999999998             0.0000000000000199             0.0000000000025904
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.9999999999999998             0.0000000000000538             0.0000000000070054
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.9999999999999998             0.0000000000001201             0.0000000000156348
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.9999999999999998             0.0000000000002251             0.0000000000293010
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.9999999999999998             0.0000000000003666             0.0000000000477133
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.9999999999999998             0.0000000000005256             0.0000000000684108
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.9999999999999998             0.0000000000006342             0.0000000000825360
            4.0324161359865576             4.0300000000000002             0.0000000000000000            -1.0000000000000000             0.0000000000000001             0.0000000000000080
            4.0324161359865576             4.0300000000000002             0.2094395102393195            -1.0000000000000000             0.0000000000000001             0.0000000000000176
            4.0324161359865576             4.0300000000000002             0.4188790204786391            -1.0000000000000000             0.0000000000000004             0.0000000000000474
            4.0324161359865576             4.0300000000000002             0.6283185307179586            -1.0000000000000000             0.0000000000000008             0.0000000000001050
            4.0324161359865576             4.0300000000000002             0.8377580409572781            -1.0000000000000000             0.0000000000000013             0.0000000000001697
            4.0324161359865576             4.0300000000000002             1.0471975511965976            -1.0000000000000000             0.0000000000000014             0.0000000000001863
            4.0324161359865576             4.0300000000000002             1.2566370614359172            -1.0000000000000000             0.0000000000000010             0.0000000000001360
            4.0324161359865576             4.0300000000000002             1.4660765716752369            -1.0000000000000000             0.0000000000000006             0.0000000000000788
            4.0324161359865576             4.0300000000000002             1.6755160819145565            -1.0000000000000000             0.0000000000000010             0.0000000000001335
            4.0324161359865576             4.0300000000000002             1.8849555921538761            -1.0000000000000000             0.0000000000000051             0.0000000000006641
            4.0324161359865576             4.0300000000000002             2.0943951023931957            -1.0000000000000000             0.0000000000000226             0.0000000000029394
            4.0324161359865576             4.0300000000000002             2.3038346126325151            -1.0000000000000000             0.0000000000000757             0.0000000000098495
            4.0324161359865576             4.0300000000000002             2.5132741228718345            -1.0000000000000000             0.0000000000001872             0.0000000000243696
            4.0324161359865576             4.0300000000000002             2.7227136331111539            -1.0000000000000000             0.0000000000003360             0.0000000000437315
            4.0324161359865576             4.0300000000000002             2.9321531433504733            -1.0000000000000000             0.0000000000004310             0.0000000000560966
            4.0324161359865576             4.0300000000000002             3.1415926535897927            -1.0000000000000000             0.0000000000003916             0.0000000000509636
            4.0324161359865576             4.0300000000000002             3.3510321638291121            -1.0000000000000000             0.0000000000002521             0.0000000000328065
            4.0324161359865576             4.0300000000000002             3.5604716740684315            -1.0000000000000000             0.0000000000001174             0.0000000000152847
            4.0324161359865576             4.0300000000000002             3.7699111843077509            -1.0000000000000000             0.0000000000000433             0.0000000000056321
            4.0324161359865576             4.0300000000000002             3.9793506945470702            -1.0000000000000000             0.0000000000000170             0.0000000000022160
            4.0324161359865576             4.0300000000000002             4.1887902047863896            -1.0000000000000000             0.0000000000000103             0.0000000000013398
            4.0324161359865576             4.0300000000000002             4.3982297150257095            -1.0000000000000000             0.0000000000000076             0.0000000000009834
            4.0324161359865576             4.0300000000000002             4.6076692252650293            -1.0000000000000000             0.0000000000000049             0.0000000000006335
            4.0324161359865576             4.0300000000000002             4.8171087355043491            -1.0000000000000000             0.0000000000000026             0.0000000000003371
            4.0324161359865576             4.0300000000000002             5.0265482457436690            -1.0000000000000000             0.0000000000000013             0.0000000000001666
            4.0324161359865576             4.0300000000000002             5.2359877559829888            -1.0000000000000000             0.0000000000000008             0.0000000000000989
            4.0324161359865576             4.0300000000000002             5.4454272662223087            -1.0000000000000000             0.0000000000000006             0.0000000000000721
            4.0324161359865576             4.0300000000000002             5.6548667764616285            -1.0000000000000000             0.0000000000000004             0.0000000000000486
            4.0324161359865576             4.0300000000000002             5.8643062867009483            -1.0000000000000000             0.0000000000000002             0.0000000000000255
            4.0324161359865576             4.0300000000000002             6.0737457969402682            -1.0000000000000000             0.0000000000000001             0.0000000000000111
            4.0324161359865576             4.0300000000000002             0.0000000000000000            -0.9000000000000000             0.0000000000000002             0.0000000000000294
            4.0324161359865576             4.0300000000000002             0.2094395102393195            -0.9000000000000000             0.0000000000000005             0.0000000000000671
            4.0324161359865576             4.0300000000000002             0.4188790204786391            -0.9000000000000000             0.0000000000000008             0.0000000000001048
            4.0324161359865576             4.0300000000000002             0.6283185307179586            -0.9000000000000000             0.0000000000000009             0.0000000000001124
            4.0324161359865576             4.0300000000000002             0.8377580409572781            -0.9000000000000000             0.0000000000000007             0.0000000000000874
            4.0324161359865576             4.0300000000000002             1.0471975511965976            -0.9000000000000000             0.0000000000000004             0.0000000000000535
            4.0324161359865576             4.0300000000000002             1.2566370614359172            -0.9000000000000000             0.0000000000000002             0.0000000000000272
            4.0324161359865576             4.0300000000000002             1.4660765716752369            -0.9000000000000000             0.0000000000000001             0.0000000000000193
            4.0324161359865576             4.0300000000000002             1.6755160819145565            -0.9000000000000000             0.0000000000000006             0.0000000000000825
            4.0324161359865576             4.0300000000000002             1.8849555921538761            -0.9000000000000000             0.0000000000000039             0.0000000000005085
            4.0324161359865576             4.0300000000000002             2.0943951023931957            -0.9000000000000000             0.0000000000000189             0.0000000000024640
            4.0324161359865576             4.0300000000000002             2.3038346126325151            -0.9000000000000000             0.0000000000000693             0.0000000000090231
            4.0324161359865576             4.0300000000000002             2.5132741228718345            -0.9000000000000000             0.0000000000001871             0.0000000000243462
            4.0324161359865576             4.0300000000000002             2.7227136331111539            -0.9000000000000000             0.0000000000003625             0.0000000000471803
            4.0324161359865576             4.0300000000000002             2.9321531433504733            -0.9000000000000000             0.0000000000004947             0.0000000000643793
            4.0324161359865576             4.0300000000000002             3.1415926535897927            -0.9000000000000000             0.0000000000004708             0.0000000000612729
            4.0324161359865576             4.0300000000000002             3.3510321638291121            -0.9000000000000000             0.0000000000003148             0.0000000000409692
            4.0324161359865576             4.0300000000000002             3.5604716740684315            -0.9000000000000000             0.0000000000001550             0.0000000000201749
            4.0324161359865576             4.0300000000000002             3.7699111843077509            -0.9000000000000000             0.0000000000000675             0.0000000000087792
            4.0324161359865576             4.0300000000000002             3.9793506945470702            -0.9000000000000000             0.0000000000000388             0.0000000000050492
            4.0324161359865576             4.0300000000000002             4.1887902047863896            -0.9000000000000000             0.0000000000000315             0.0000000000040967
            4.0324161359865576             4.0300000000000002             4.3982297150257095            -0.9000000000000000             0.0000000000000249             0.0000000000032431
            4.0324161359865576             4.0300000000000002             4.6076692252650293            -0.9000000000000000             0.0000000000000160             0.0000000000020883
            4.0324161359865576             4.0300000000000002             4.8171087355043491            -0.9000000000000000             0.0000000000000081             0.0000000000010607
            4.0324161359865576             4.0300000000000002             5.0265482457436690            -0.9000000000000000             0.0000000000000033             0.0000000000004310
            4.0324161359865576             4.0300000000000002             5.2359877559829888            -0.9000000000000000             0.0000000000000011             0.0000000000001458
            4.0324161359865576             4.0300000000000002             5.4454272662223087            -0.9000000000000000             0.0000000000000003             0.0000000000000445
            4.0324161359865576             4.0300000000000002             5.6548667764616285            -0.9000000000000000             0.0000000000000001             0.0000000000000138
            4.0324161359865576             4.0300000000000002             5.8643062867009483            -0.9000000000000000             0.0000000000000000             0.0000000000000061
            4.0324161359865576             4.0300000000000002             6.0737457969402682            -0.9000000000000000             0.0000000000000001             0.0000000000000099
            4.0324161359865576             4.0300000000000002             0.0000000000000000            -0.8000000000000000             0.0000000000000018             0.0000000000002339
            4.0324161359865576             4.0300000000000002             0.2094395102393195            -0.8000000000000000             0.0000000000000041             0.0000000000005335
            4.0324161359865576             4.0300000000000002             0.4188790204786391            -0.8000000000000000             0.0000000000000062             0.0000000000008096
            4.0324161359865576             4.0300000000000002             0.6283185307179586            -0.8000000000000000             0.0000000000000062             0.0000000000008061
            4.0324161359865576             4.0300000000000002             0.8377580409572781            -0.8000000000000000             0.0000000000000040             0.0000000000005270
            4.0324161359865576             4.0300000000000002             1.0471975511965976            -0.8000000000000000             0.0000000000000018             0.0000000000002300
            4.0324161359865576             4.0300000000000002             1.2566370614359172            -0.8000000000000000             0.0000000000000005             0.0000000000000695
            4.0324161359865576             4.0300000000000002             1.4660765716752369            -0.8000000000000000             0.0000000000000002             0.0000000000000224
            4.0324161359865576             4.0300000000000002             1.6755160819145565            -0.8000000000000000             0.0000000000000006             0.0000000000000728
            4.0324161359865576             4.0300000000000002             1.8849555921538761            -0.8000000000000000             0.0000000000000035             0.0000000000004588
            4.0324161359865576             4.0300000000000002             2.0943951023931957            -0.8000000000000000             0.0000000000000174             0.0000000000022705
            4.0324161359865576             4.0300000000000002             2.3038346126325151            -0.8000000000000000             0.0000000000000653             0.0000000000084948
            4.0324161359865576             4.0300000000000002             2.5132741228718345            -0.8000000000000000             0.0000000000001797             0.0000000000233840
            4.0324161359865576             4.0300000000000002             2.7227136331111539            -0.8000000000000000             0.0000000000003541             0.0000000000460847
            4.0324161359865576             4.0300000000000002             2.9321531433504733            -0.8000000000000000             0.0000000000004898             0.0000000000637495
            4.0324161359865576             4.0300000000000002             3.1415926535897927            -0.8000000000000000             0.0000000000004726             0.0000000000615128
            4.0324161359865576             4.0300000000000002             3.3510321638291121            -0.8000000000000000             0.0000000000003249             0.0000000000422809
            4.0324161359865576             4.0300000000000002             3.5604716740684315            -0.8000000000000000             0.0000000000001763             0.0000000000229487
            4.0324161359865576             4.0300000000000002             3.7699111843077509            -0.8000000000000000             0.0000000000001030             0.0000000000133994
            4.0324161359865576             4.0300000000000002             3.9793506945470702            -0.8000000000000000             0.0000000000000859             0.0000000000111827
            4.0324161359865576             4.0300000000000002             4.1887902047863896            -0.8000000000000000             0.0000000000000805             0.0000000000104807
            4.0324161359865576             4.0300000000000002             4.3982297150257095            -0.8000000000000000             0.0000000000000647             0.0000000000084254
            4.0324161359865576             4.0300000000000002             4.6076692252650293            -0.8000000000000000             0.0000000000000413             0.0000000000053742
            4.0324161359865576             4.0300000000000002             4.8171087355043491            -0.8000000000000000             0.0000000000000207             0.0000000000026995
            4.0324161359865576             4.0300000000000002             5.0265482457436690            -0.8000000000000000             0.0000000000000083             0.0000000000010808
            4.0324161359865576             4.0300000000000002             5.2359877559829888            -0.8000000000000000             0.0000000000000027             0.0000000000003517
            4.0324161359865576             4.0300000000000002             5.4454272662223087            -0.8000000000000000             0.0000000000000007             0.0000000000000950
            4.0324161359865576             4.0300000000000002             5.6548667764616285            -0.8000000000000000             0.0000000000000002             0.0000000000000236
            4.0324161359865576             4.0300000000000002             5.8643062867009483            -0.8000000000000000             0.0000000000000001             0.0000000000000187
            4.0324161359865576             4.0300000000000002             6.0737457969402682            -0.8000000000000000             0.0000000000000005             0.0000000000000705
            4.0324161359865576             4.0300000000000002             0.0000000000000000            -0.7000000000000001             0.0000000000000106             0.0000000000013737
            4.0324161359865576             4.0300000000000002             0.2094395102393195            -0.7000000000000001             0.0000000000000241             0.0000000000031355
            4.0324161359865576             4.0300000000000002             0.4188790204786391            -0.7000000000000001             0.0000000000000366             0.0000000000047583
            4.0324161359865576             4.0300000000000002             0.6283185307179586            -0.7000000000000001             0.0000000000000364             0.0000000000047325
            4.0324161359865576             4.0300000000000002             0.8377580409572781            -0.7000000000000001             0.0000000000000237             0.0000000000030849
            4.0324161359865576             4.0300000000000002             1.0471975511965976            -0.7000000000000001             0.0000000000000103             0.0000000000013371
            4.0324161359865576             4.0300000000000002             1.2566370614359172            -0.7000000000000001             0.0000000000000030             0.0000000000003965
            4.0324161359865576             4.0300000000000002             1.4660765716752369            -0.7000000000000001             0.0000000000000007             0.0000000000000908
            4.0324161359865576             4.0300000000000002             1.6755160819145565            -0.7000000000000001             0.0000000000000006             0.0000000000000761
            4.0324161359865576             4.0300000000000002             1.8849555921538761            -0.7000000000000001             0.0000000000000030             0.0000000000003892
            4.0324161359865576             4.0300000000000002             2.0943951023931957            -0.7000000000000001             0.0000000000000143             0.0000000000018548
            4.0324161359865576             4.0300000000000002             2.3038346126325151            -0.7000000000000001             0.0000000000000523             0.0000000000068078
            4.0324161359865576             4.0300000000000002             2.5132741228718345            -0.7000000000000001             0.0000000000001426             0.0000000000185575
            4.0324161359865576             4.0300000000000002             2.7227136331111539            -0.7000000000000001             0.0000000000002799             0.0000000000364327
            4.0324161359865576             4.0300000000000002             2.9321531433504733            -0.7000000000000001             0.0000000000003880             0.0000000000504961
            4.0324161359865576             4.0300000000000002             3.1415926535897927            -0.7000000000000001             0.0000000000003802             0.0000000000494846
            4.0324161359865576             4.0300000000000002             3.3510321638291121            -0.7000000000000001             0.0000000000002789             0.0000000000363021
            4.0324161359865576             4.0300000000000002             3.5604716740684315            -0.7000000000000001             0.0000000000001889             0.0000000000245832
            4.0324161359865576             4.0300000000000002             3.7699111843077509            -0.7000000000000001             0.0000000000001640             0.0000000000213394
            4.0324161359865576             4.0300000000000002             3.9793506945470702            -0.7000000000000001             0.0000000000001738             0.0000000000226186
            4.0324161359865576             4.0300000000000002             4.1887902047863896            -0.7000000000000001             0.0000000000001692             0.0000000000220228
            4.0324161359865576             4.0300000000000002             4.3982297150257095            -0.7000000000000001             0.0000000000001336             0.0000000000173910
            4.0324161359865576             4.0300000000000002             4.6076692252650293            -0.7000000000000001             0.0000000000000834             0.0000000000108549
            4.0324161359865576             4.0300000000000002             4.8171087355043491            -0.7000000000000001             0.0000000000000412             0.0000000000053646
            4.0324161359865576             4.0300000000000002             5.0265482457436690            -0.7000000000000001             0.0000000000000163             0.0000000000021241
            4.0324161359865576             4.0300000000000002             5.2359877559829888            -0.7000000000000001             0.0000000000000053             0.0000000000006855
